"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63644.4672540167,17517.636466487,18444.0128157079,27026.7423961385,5918.19802960253,19933.3978747284,0,18036.5943815543,19721.2714655533,252.874773183954
"2",73127.0746162706,0,0,2697.15651341725,0,0,1909.56737610618,0,5828.67996146282,0,0
"3",31477.1108492937,0,0,7962.01384677775,1668.40102143815,2620.63265445553,0,0,0,0,0
"4",5663.56229477998,6679.18849815238,0,0,0,12333.530722433,0,4346.14339945556,0,0,0
"5",36195.4266911917,1061.30606062997,0,0,0,0,0,1112.83876314095,0,0,0
"6",1656.43936758167,0,20132.7471259218,0,2312.68301247955,0,0,6566.53705104282,0,0,0
"7",14086.1096321293,0,0,0,0,1010.2644995904,0,0,1388.26809978904,5265.21348004329,0
"8",4147.89671002179,5873.63653808807,0,0,0,1539.72145987659,0,0,0,0,607.287102328319
"9",8383.09766122844,0,5926.59181653326,0,0,7458.1605563074,0,0,0,3606.87680697639,0
"10",14246.6963692566,6359.07816424591,0,0,7738.66048149429,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
