"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76589.6217941414,9403.44695042465,6483.66976450796,30624.3796142707,30880.507922265,2915.56211655248,7853.27669199847,14872.9315114375,10011.6372158627,860.161875512274
"2",61597.9513230685,0,10624.7297127128,8085.58376747832,0,0,3254.21366399701,0,0,0,0
"3",19097.1505622143,0,0,0,0,0,0,0,6669.52522138805,17961.4825883628,0
"4",24625.088821137,0,0,0,4397.33609368374,0,0,0,0,0,0
"5",29794.2193012559,4369.20715364744,1908.12111948317,0,0,0,0,0,2298.02394057623,0,0
"6",30668.4065570259,0,0,0,0,0,0,0,0,0,0
"7",3072.80964328699,2658.84756734452,15397.9565525724,0,0,0,0,0,0,620.24194834825,0
"8",7009.91900074118,0,0,4062.26718633757,0,0,1096.35562323598,0,0,0,0
"9",1280.66233430995,0,0,10471.6624575791,3724.77120359596,0,5725.38832391907,4172.24252164079,0,0,0
"10",11837.2066487139,0,6242.72107374896,0,0,0,8851.44552312988,0,1413.06176940409,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
