"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41059.1392402725,41803.1893717344,21761.3987727468,31465.0390256717,8456.18443337264,0,8296.17180392361,23683.8621527581,13970.2106564927,0
"2",57948.4583559895,0,0,0,7281.44788587894,9235.44926952126,3078.62637825319,0,0,6018.49657761338,0
"3",36124.4145166053,0,0,0,0,0,814.898240841973,0,1569.68029004813,5219.16532446964,0
"4",0,29022.4249148209,0,0,0,0,0,0,0,0,0
"5",32731.8668602269,0,0,1969.04978586471,0,3668.65486887114,0,0,0,0,0
"6",28003.4175067891,0,0,0,0,0,2366.80742825811,0,0,0,298.181621978577
"7",14583.5396254607,2005.96956379733,1375.70198939182,399.15533890455,0,0,0,0,0,3385.48919399763,0
"8",1180.38746178463,0,398.084047815843,507.870696680317,0,9520.21935050017,0,0,0,0,561.980253533695
"9",11811.0987137699,7476.2919028802,0,1151.2496824151,0,0,4936.08654197985,0,0,0,0
"10",6600.23115112661,4053.85089336177,0,3314.45889929139,0,0,10646.5466615013,3729.34740971568,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
