"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64841.7387585396,17122.2790142659,25789.532907187,27728.5588967232,10800.1142138545,5839.28386546708,1820.25700748196,20881.9987479868,14811.2701699543,860.161875512273
"2",36241.2682960376,0,9038.33963456802,0,0,20080.3937084107,10204.8901101991,4686.41550808506,0,3311.17120995673,0
"3",32643.9864861362,0,0,0,0,0,0,3547.51816822351,0,7536.65371760504,0
"4",20254.8242887605,0,0,0,6657.84512907861,0,2109.75549698191,0,0,0,0
"5",23639.2293922704,0,10358.798427873,0,0,0,0,0,4371.54369481933,0,0
"6",14397.6656347816,13230.9543280254,0,3039.78659421884,0,0,0,0,0,0,0
"7",12284.7609129097,3085.56785584616,0,0,3387.80751654373,0,0,1971.32852984877,0,1020.39089640375,0
"8",1229.72004361612,2141.60665534624,4834.31565866901,273.863674497073,0,0,3689.03577818635,0,0,0,0
"9",19947.5241222447,317.808917375525,2223.24267356642,0,972.275369205008,0,0,0,0,1913.87575865341,0
"10",28344.4350149968,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
