"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81040.9097308606,16690.8844723426,12908.3327440755,26283.7016833189,16747.1287553131,13391.2904092435,5508.41357339163,2523.11115784391,14608.5102698474,792.912660735135
"2",64359.2359557143,0,0,0,0,5321.35748568439,2293.98826013155,0,11587.8967657262,0,0
"3",25075.7371490308,0,0,4627.28290715473,4927.3520162714,1059.0457972727,4836.50264305804,3158.82619002205,0,43.4116691553054,0
"4",21278.5651737614,0,0,0,4143.67785776502,0,0,0,0,3600.18188329455,0
"5",10407.5812470161,0,17400.6895676953,0,0,0,1321.18393840134,0,3750.37668088987,5489.74008096003,0
"6",30668.4065570257,0,0,0,0,0,0,0,0,0,0
"7",8855.10733903064,0,0,2110.83517998015,3391.75535419505,0,0,0,7392.15783834623,0,0
"8",1016.12937939742,0,3803.02395810837,0,0,7349.38847280896,0,0,0,0,0
"9",17034.9274200488,0,3017.44494571726,0,0,403.587411186195,0,0,0,4851.5178493158,67.2492147771376
"10",10287.723970728,2576.76678427206,2664.93246507871,9456.73234469251,0,0,0,3358.2794502256,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
