"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68028.0370383903,30113.068784353,11751.0168572949,38242.272304099,11332.5266889474,10070.5093699306,0,7454.27596275997,12981.5090094599,521.979441737398
"2",56298.9430262282,0,5233.83339745242,11345.0612630179,0,1316.60530300498,6133.78985406016,3234.24562349344,0,0,0
"3",40096.8591347889,0,0,0,0,0,0,0,960.974392909478,2670.32484426614,0
"4",12357.0977055993,336.579623675235,0,0,0,0,0,2953.47354050031,12563.768437256,811.505607789917,0
"5",19326.5697176406,5485.9600235308,0,0,0,0,0,5837.80004964563,420.950756444973,7298.29096770104,0
"6",26767.0386072848,0,0,0,0,0,3901.36794974138,0,0,0,0
"7",1902.69586324176,3984.1350769253,1967.70506865793,6007.10505559038,0,4034.64175370131,0,0,3853.57289343553,0,0
"8",3889.77512197384,0,112.275465440936,0,0,3334.75989954335,0,0,0,4831.7313233567,0
"9",0,5782.96475261057,6150.09269303743,0,504.214607451353,10861.974277068,1737.29807710232,0,0,0,338.182433774876
"10",28344.4350149963,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
