"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67328.1231162865,13746.2438827707,4411.84329851774,35592.510162585,30880.5079222651,457.102104440131,3729.13136473941,9290.66093270701,25059.0726726612,0
"2",60821.7710082951,0,15548.9541180256,0,0,0,0,5814.19028755864,981.526737626718,396.036315749619,0
"3",32551.233344732,0,0,1725.58698412168,1943.60617643089,0,0,905.616776256978,6602.11509042333,0,0
"4",18663.035031816,0,3740.31179008652,0,1110.05675028251,0,0,0,5509.02134263581,0,0
"5",22812.5269004606,0,725.889621712603,0,0,0,11781.3774167359,0,2189.61570054151,0,860.161875512272
"6",2446.36553987886,11335.0702002356,2632.43592625799,14254.5348906534,0,0,0,0,0,0,0
"7",16495.62301621,0,0,3677.6519102578,0,0,0,1576.58078508428,0,0,0
"8",0,1883.45344178459,0,0,0,0,9604.48572965837,0,680.602638871658,0,0
"9",17202.90798453,0,0,5033.5660923524,0,0,0,0,0,3138.25276416259,0
"10",17989.9513658297,3071.02975682644,7183.14007008871,0,100.313822252039,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
