"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48741.5012524413,27412.5762544035,148.518694452825,33160.6710822603,19980.4451334688,1534.60313606673,10097.6732116585,22691.2088175544,25867.8359991525,860.161875512276
"2",73565.2166279903,0,0,6418.0424737649,0,0,853.693612078944,0,0,2725.52575342117,0
"3",23246.0924185787,0,0,19468.4640308443,0,0,1013.60192254142,0,0,0,0
"4",4776.42944810176,18660.1796374298,0,0,5585.81582928939,0,0,0,0,0,0
"5",24322.1523463157,5508.02774612706,0,0,0,8407.52456774241,0,0,131.866854778184,0,0
"6",21275.4832963125,0,793.455404216004,0,0,0,8599.46785649761,0,0,0,0
"7",16049.6669443193,704.184788410938,0,3068.15797684086,0,0,0,1927.84600198077,0,0,0
"8",7245.53681878746,0,0,0,0,2492.53822105411,0,0,2430.46677047328,0,0
"9",0,10003.7830907229,15370.9437503218,0,0,0,0,0,0,0,0
"10",18502.8362913464,0,0,0,0,0,9841.59872364981,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
