"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81087.2356616077,14463.306023621,11548.0160514017,25061.0202867482,28110.8198552808,3685.68771052138,4580.00596106639,21655.1299958698,112.251634461772,191.722276393049
"2",68728.2126703494,0,6293.58830017013,0,7872.23789761805,0,0,0,0,0,668.439599119224
"3",35749.2961462959,0,0,4206.03515240559,0,0,0,1287.03112649726,0,2485.79594676638,0
"4",13130.45299455,0,10208.0027584336,0,3153.7228462585,0,0,0,0,2530.24631557866,0
"5",2100.16930874443,837.548922055437,7796.53314777448,375.716485537978,0,0,16910.8223236111,6158.48212607571,0,4190.29920116371,0
"6",24329.3495342918,0,0,333.45577074193,0,0,0,0,3598.41244693604,2407.18880505609,0
"7",2858.68158245228,0,0,2023.59427955283,0,0,0,0,0,16867.5798495469,0
"8",9024.83367589023,0,0,0,0,1897.25291772243,1246.45521670198,0,0,0,0
"9",22203.4282563886,0,0,1933.766894004,1237.53169065238,0,0,0,0,0,0
"10",10858.9900227911,1692.89193146919,4815.54517894266,8682.59854225899,1421.97419027332,872.435149261718,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
