"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65844.4954950689,27648.7473083531,20699.5505772128,37718.737290573,0,16089.2130872142,0,10247.4448526881,11386.8449703521,860.161875512274
"2",56543.8372565269,0,0,0,0,17469.7342690074,0,0,6231.06461737131,3317.84232435263,0
"3",32808.4563503475,0,0,1015.41557465958,0,1465.40283817608,0,8438.88360878182,0,0,0
"4",18194.4535313038,0,0,0,0,5176.27733402391,5651.69404949295,0,0,0,0
"5",29855.3655342929,0,0,0,0,4245.6874601823,102.058114127285,2807.23574033231,1359.22466602756,0,0
"6",7827.95121540019,0,15337.1073369468,0,0,0,0,0,0,7503.34800467898,0
"7",0,8529.17591499089,0,2512.02757850475,0,2513.4440468123,0,779.399864525167,7415.80830671902,0,0
"8",3991.04326645394,7576.41580615579,591.120763642235,0,0,9.96197406283636,0,0,0,0,0
"9",12445.6216434105,1667.5892989182,0,4876.18944552609,0,0,0,0,0,6385.32645319,0
"10",27316.685394019,0,0,0,1027.74962097743,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
