"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68320.399505578,25312.2865319352,0,20186.6212489919,24643.1097821956,11484.9564766225,0,17033.9995600197,23513.8223516293,0
"2",65987.4315005637,0,1964.7593278268,0,7803.16730255696,856.057936167904,0,5380.92523757306,0,1570.13716256811,0
"3",43008.0868359452,0,0,0,0,0,0,0,0,720.071536019847,0
"4",22365.143584292,0,0,0,0,0,0,0,6657.28133052869,0,0
"5",25981.6518890832,7136.3639784737,0,3788.34553895049,0,0,0,0,0,1463.21010845552,0
"6",17064.3321282302,0,0,9664.37400331304,2187.34731882393,0,0,426.232512757895,0,1326.12059390072,0
"7",0,0,8370.03482213525,10957.397461647,0,0,0,0,1562.26155225752,0,860.161875512274
"8",4716.3546766921,4494.31098089243,19.198768283868,0,0,2938.67738444627,0,0,0,0,0
"9",9860.41357694709,3666.60205018837,0,2747.19424740577,3622.58621757746,2442.66281945517,0,3035.2679294711,0,0,0
"10",0,0,7910.6959587608,1945.87192458667,4946.76482360029,0,10358.0087742119,3183.0935338373,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
