"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60145.3899798307,39910.5232125195,29103.1831759029,14111.605473115,16740.3931474246,18370.9756587316,0,10740.9673822284,1372.15742721867,0
"2",83562.4784672553,0,0,0,0,0,0,0,0,0,0
"3",37393.4433964656,0,0,0,0,0,2260.81785222565,1856.58671425606,0,2217.31040901717,0
"4",15774.6527917242,0,0,0,0,11216.6320441335,0,2031.14007896312,0,0,0
"5",30055.1867083444,0,0,0,0,0,0,0,0,8314.38480661883,0
"6",14424.7207325505,6697.91722544075,0,0,0,0,862.616263544768,3805.12586798061,4878.02646750957,0,0
"7",3858.67791321109,0,0,0,4094.05289632855,2923.48273070711,0,0,7098.95894955705,3774.68322174809,0
"8",0,1895.23418353519,0,0,0,0,0,0,0,9413.14575126738,860.161875512276
"9",2.3901894655869,8718.21348628816,3666.45219642177,0,9137.4353558331,0,348.555476332541,0,0,3501.68013670335,0
"10",3911.86399273531,6160.92164003746,0,0,11403.3931862731,0,0,4332.66655243944,2535.58964351093,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
