"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67625.9721046912,16197.2374018394,17662.9106703921,36010.281932534,4475.94032200367,12416.2000294767,0,16720.506604712,19250.0905229056,136.055868417487
"2",61314.7837991076,0,13238.7506946601,0,0,9008.94397348866,0,0,0,0,0
"3",29675.8811899408,93.1081936686724,0,3194.87440476167,0,1654.73849620966,0,8951.39133907352,0,0,158.164748310829
"4",7136.57816788647,5793.27434478927,6934.84985523663,0,0,5576.02908789363,0,0,0,3581.69345901504,0
"5",32508.1930008807,0,0,1844.99587737122,0,3068.26844954709,0,0,0,382.172928379733,565.941258783957
"6",9952.72739137194,0,4475.01780916405,0,0,0,5638.90504872735,371.898878842108,7692.98725363405,2536.87017528635,0
"7",19898.0461036963,0,0,0,0,0,0,0,0,1851.80960785573,0
"8",8062.94186947961,0,2224.04520406937,0,0,0,1881.55473676575,0,0,0,0
"9",2063.79142088293,10105.3218719835,507.074443972524,4057.04738774666,0,7096.58759312269,0,554.179064206193,0,990.725059130613,0
"10",18370.471248507,0,0,2343.3548356312,2736.2049790165,0,1906.3054358646,2148.04993151747,840.048584460147,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
