"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58573.2543022011,33226.0481669587,1893.56053513187,10378.596203444,25824.2414134995,16157.9147629526,12025.5192136393,18599.8444520315,13461.412707808,354.803699307079
"2",80184.7471514672,0,0,0,0,0,0,0,0,3377.73131578966,0
"3",26786.5747154163,0,0,4302.4135615876,9633.46140209772,0,0,0,2653.71682841062,351.991864452751,0
"4",10392.1786894235,5072.73718901659,6236.01972548479,0,7321.4893108957,0,0,0,0,0,0
"5",25118.5557142416,0,0,3453.05540607745,0,0,1795.7250762235,0,3922.03351846092,3732.15057311262,348.051226846716
"6",18582.6058931529,0,2819.19021304463,0,5299.33739526712,0,3889.32541165826,0,77.9476439030518,0,0
"7",8942.32366251552,0,0,0,2267.29062636882,2712.85918189868,0,0,0,7670.07529141069,157.306949358479
"8",0,7917.89259173686,0,0,3846.31197347698,404.33724510092,0,0,0,0,0
"9",0,7360.85725504824,0,18013.8695859966,0,0,0,0,0,0,0
"10",18976.4283655368,4692.93517713075,1295.7173034539,1440.28408710946,0,1939.0700817658,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
