"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66553.170357593,31567.0911818671,298.845544934727,35282.2648467197,29203.0497262288,8518.42342371567,3169.81696426097,13214.7925980509,1827.57893808897,860.161875512274
"2",45199.5078013644,0,12009.8842270749,20107.148577946,1289.19517810497,0,0,0,4956.74268276669,0,0
"3",37935.1544613153,0,0,0,0,0,5793.00391065026,0,0,0,0
"4",12843.544160196,16178.8807546247,0,0,0,0,0,0,0,0,0
"5",25133.7405609959,0,0,733.087276800429,0,0,5420.73651517801,0,7082.00716198858,0,0
"6",16621.9630665688,0,0,0,784.971672955641,0,0,3062.29114246065,0,10199.1806750407,0
"7",14566.3893908643,0,0,0,1390.05521377007,0,0,5793.41110691775,0,0,0
"8",9172.11500610957,885.625402914954,0,0,0,0,2110.80140129045,0,0,0,0
"9",8808.12470160203,0,0,0,0,0,0,0,0,16566.6021394436,0
"10",18702.8750427389,0,0,7964.10177622121,0,1677.45819603698,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
