"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62336.6611194786,32922.0895568358,1100.26772513681,15831.2878126179,22297.071969771,11532.1676112216,2137.22304960348,13281.0023311783,28227.1074149191,830.31686620856
"2",73968.3731411448,0,0,1028.30851803256,0,1790.91607030643,5705.67100533524,1069.2097324367,0,0,0
"3",24037.4267400574,3594.24026551348,0,7896.13045145192,0,0,0,0,8200.36091494159,0,0
"4",25490.8012505465,0,0,0,0,1382.96512196753,1782.40420465239,0,0,366.254337654548,0
"5",28052.5558630756,2281.66251741323,8005.50812517075,0,0,0,0,0,0,0,29.8450093037159
"6",15779.8792396906,0,2528.64153190373,12359.8857854317,0,0,0,0,0,0,0
"7",11223.013189857,8314.15920114891,0,0,0,0,0,2212.68332054598,0,0,0
"8",0,0,0,0,11706.0256176784,0,462.516192636459,0,0,0,0
"9",8440.94330576058,7090.9534115779,0,0,0,3236.42701265313,0,6606.40311105306,0,0,0
"10",1990.42146162007,0,120.73619503096,6718.59069584983,11209.1734812534,2173.12774756722,2360.2062369889,0,3772.17919668597,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
