"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82950.3276252877,16406.6672508603,29103.1831759031,33644.5545319516,23244.9918806582,0,1639.400907659,3506.07008465218,0,0
"2",74712.0424018879,0,0,0,0,0,0,0,0,8850.4360653689,0
"3",42234.3487607818,667.348889845125,0,0,0,0,0,0,0,826.460721337566,0
"4",9267.81522105647,0,8016.41127686224,0,0,0,1352.08011092173,10386.1183059803,0,0,0
"5",33165.1737900469,0,0,0,0,0,4344.23584940408,0,0,0,860.161875512275
"6",8556.10446093861,0,0,0,364.829737933906,0,0,0,21747.4723581537,0,0
"7",0,0,1735.0747545977,0,4737.10264166448,7635.51604160681,0,0,0,7642.16227368317,0
"8",894.239118130857,0,0,0,0,0,0,0,0,11274.3026921841,0
"9",2668.93913296153,0,10526.4099363844,0,0,0,12179.3777716988,0,0,0,0
"10",17484.7513059496,0,6892.41219023676,0,0,0,3967.27151880996,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
