"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56919.2746820855,43401.916767094,24107.9110632239,11640.3902280335,18338.5504139431,10323.5936175795,388.026039337065,12255.0360624225,13120.4965832531,0
"2",69419.0774951746,0,0,0,0,3334.70119798383,0,0,0,10808.699774098,0
"3",27211.9576027709,4716.86901074844,0,0,0,7950.47282290148,3848.85893554424,0,0,0,0
"4",12974.8855977458,4647.68481508873,0,0,2472.55831683875,1256.78348743701,7670.51269771068,0,0,0,0
"5",23962.4851479094,0,0,1272.5864885004,0,0,0,0,12998.5063803837,135.993498169136,0
"6",3793.71853051307,15359.9816817358,0,0,0,0,0,6986.53444772397,0,4528.17189705277,0
"7",20276.5658970232,0,0,0,0,0,0,1473.2898145289,0,0,0
"8",8270.79754428794,0,175.058641848244,3722.68562417855,0,0,0,0,0,0,0
"9",18200.1706068633,0,0,0,3996.88732213255,0,0,3177.66891204934,0,0,0
"10",4873.75576946503,1973.86632547398,0,0,20636.6510445456,0,0,0,0,0,860.161875512273
"11",0,0,0,0,0,0,0,0,0,0,0
