"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72676.4421195382,7776.20542047869,24919.7047806996,18819.6883967493,13573.5747785612,18364.4736468855,6912.04991543066,9885.35305948929,17567.7033391394,0
"2",56422.0953456528,0,11976.5935575621,0,53.2738403739368,3998.25426821308,1820.58682757172,0,0,9291.6746278832,0
"3",24344.9855577142,3830.37864143775,0,1636.31674768209,0,12336.0560554972,0,0,0,1580.42136963389,0
"4",22897.8717473386,3754.70471520696,0,0,0,0,0,2369.84845227528,0,0,0
"5",19383.0137904112,0,17175.0905322573,0,0,0,1657.90477637721,0,0,153.562415917026,0
"6",29132.5046709428,0,1535.90188608305,0,0,0,0,0,0,0,0
"7",9163.19648772893,0,0,0,0,972.622819993463,0,902.455886179494,10711.5805176501,0,0
"8",7459.39208089441,0,153.006811438094,0,4556.14291798213,0,0,0,0,0,0
"9",1344.39626752048,3356.1510389494,108.309295342532,2547.16164752129,15317.3817564451,0,0,1841.16495975393,0,0,860.161875512273
"10",18835.9582435503,0,4851.86790578019,0,0,0,0,0,4656.60886566648,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
