"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59482.4717159754,30032.9495258183,13293.5316090599,20650.7067002325,17826.702973528,10422.8095389356,5584.21907398381,11602.2509215514,21599.5533978872,0
"2",68110.7548816997,0,3802.01232232287,3466.02620790458,2263.847294436,0,0,1340.21767816422,4362.8842590188,216.735823711135,0
"3",28541.1017347804,0,0,5492.7762458872,6807.35195411052,0,2886.92843718677,0,0,0,0
"4",10911.3174148764,1191.09672861597,0,0,5070.09666603938,0,0,4212.6796988019,0,6777.0725309748,860.161875512273
"5",29448.1626397071,5923.59066826208,0,0,0,2341.31596826449,0,656.502238729085,0,0,0
"6",19480.3413894548,8920.27152894411,2267.79363862684,0,0,0,0,0,0,0,0
"7",0,0,0,6072.41070866522,0,6389.03774065095,0,0,9288.407262236,0,0
"8",352.676758888056,0,7474.21992217403,778.438404385989,3563.20672486681,0,0,0,0,0,0
"9",4417.80245317624,8100.24587333505,0,0,0,4323.45123982223,8533.22727471207,0,0,0,0
"10",27721.2569191716,0,0,0,391.277571864903,0,0,231.900523960315,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
