"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68406.9954933042,29179.0233169597,27456.8506006378,22989.6488342743,19488.8349056663,0,1531.22209469025,0,21442.6202114406,0
"2",70011.4841573714,0,0,0,0,0,311.9537682371,2864.04175462745,9514.83691150838,0,860.161875512274
"3",43728.1583719651,0,0,0,0,0,0,0,0,0,0
"4",12372.7611728335,4120.96491433085,0,0,0,3926.05765258931,0,7630.25536432156,0,972.385810745499,0
"5",8408.95606576178,0,3802.43335893379,0,0,3611.01037878992,21531.0114825973,0,0,1016.16022887993,0
"6",13855.066871826,11089.7161074984,0,0,5723.62357770142,0,0,0,0,0,0
"7",6408.53956235785,0,6196.11022880879,1646.33257526505,0,0,0,0,2399.94343099778,5098.9299141227,0
"8",2072.06172335507,0,0,0,10033.2144995747,0,0,0,0,63.2655873850017,0
"9",17120.7133515856,0,4399.4085042397,0,0,3854.60498521946,0,0,0,0,0
"10",15005.6729146971,0,0,0,0,0,0,0,13338.7621002997,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
