"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53682.8671730279,33495.3814805514,3803.44372396176,26546.3854259022,22785.955091324,6715.08277980664,9644.77133769625,19398.6117229771,14422.6967217264,0
"2",83562.4784672575,0,0,0,0,0,0,0,0,0,0
"3",18722.4550318373,11407.2791074758,0,11001.9773950193,2596.44683763259,0,0,0,0,0,0
"4",0,14698.9856134307,0,0,0,0,7608.34670604887,0,5854.93071982881,0,860.161875512273
"5",22755.4829190426,0,0,0,0,8094.55283094081,7519.53576497897,0,0,0,0
"6",30668.4065570261,0,0,0,0,0,0,0,0,0,0
"7",15372.1734110457,0,0,0,0,0,0,910.02035559573,0,5467.66194491083,0
"8",5326.47236781807,0,0,0,6842.06944249675,0,0,0,0,0,0
"9",0,3828.544621199,10081.5939283905,0,2761.5852055188,0,0,0,0,8703.00308593643,0
"10",12575.9454377269,0,0,14297.7620569221,0,0,0,1470.7275203473,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
