"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67068.0227008565,1016.05264427049,15183.7144887007,22797.4471755827,24929.4340145017,7306.4853908377,9504.52207108269,20946.4608603897,21743.0561107496,0
"2",43295.029573528,0,0,13534.2717561141,1932.63302926132,0,14536.4798599969,0,2992.61751000347,6411.2848628401,860.161875512275
"3",43333.9302475551,394.228124409591,0,0,0,0,0,0,0,0,0
"4",20708.7568241659,6455.75426201288,0,0,0,798.779635630922,0,0,1059.13419301098,0,0
"5",25935.0980150837,0,12434.4734998794,0,0,0,0,0,0,0,0
"6",10047.0763973183,6954.03863145409,7409.96213061945,0,3736.33225507776,0,0,2520.99714255652,0,0,0
"7",4945.19254480926,0,6269.25883571337,0,10280.0744516277,0,0,0,255.329879401572,0,0
"8",2779.97342385647,0,3412.05640425354,385.196931088187,0,5152.29427213271,0,0,0,439.020778984006,0
"9",19997.1059682744,2745.63279639948,2631.9880763708,0,0,0,0,0,0,0,0
"10",17941.2511971619,0,10403.1838178343,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
