"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77278.6526913206,17241.440782268,4858.29473927602,17692.3634426137,14316.5600024144,14212.4315758467,1418.73186165421,19307.5216986055,23309.0367874624,860.161875512274
"2",62532.2957996591,0,1934.7129930423,0,0,5558.26802625936,0,10606.7873519851,2930.41429631228,0,0
"3",15622.4667880488,0,0,0,8828.36030665964,6362.47263715771,7630.53367498769,0,0,5284.3249651112,0
"4",10002.5614498708,3921.63436189956,15098.2291030501,0,0,0,0,0,0,0,0
"5",33449.8589666249,0,0,0,0,1904.10610044957,0,0,3015.60644788823,0,0
"6",30668.4065570261,0,0,0,0,0,0,0,0,0,0
"7",20170.4079230177,0,0,1579.44778853454,0,0,0,0,0,0,0
"8",3934.55265439956,0,1786.58451270626,2802.70422575564,1683.89722744869,1960.80319000465,0,0,0,0,0
"9",0,2417.38946191352,0,19862.7364223369,3094.60095679439,0,0,0,0,0,0
"10",12602.8640531082,0,7516.00801787515,0,7447.26497803396,778.297965979196,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
