"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63339.8743080347,28756.2224556297,26040.9464839257,10300.74155624,19237.7145823514,11060.5701664207,3152.92493916611,19511.2639139248,9094.93705127942,0
"2",77329.7800371779,0,0,0,482.79994786813,0,0,0,0,5749.8984822112,0
"3",26294.6649506748,3612.43092899897,0,3062.23669197722,0,0,9481.26202590452,1277.56377440933,0,0,0
"4",886.239385762499,0,0,0,19254.1562944222,0,0,7595.03050006387,1282.79780747837,4.20092709404344,0
"5",23947.9258845124,11703.6540056877,0,0,0,0,0,0,2717.99162476256,0,0
"6",6263.83968969451,0,10386.447461201,0,6343.0925805255,0,0,0,0,7675.02682560481,0
"7",14829.3889012545,1240.8813811185,0,0,1300.63553453286,247.428717474186,0,0,0,4131.5211771721,0
"8",0,3152.46074018442,4434.30549211153,0,0,1342.43721451505,1301.13305850914,0,1741.48909664051,196.716208354125,0
"9",22000.2296111171,568.375151108927,0,0,1065.06099796172,0,0,0,0,1741.06108085737,0
"10",17431.3457315599,0,0,0,0,10052.9274079246,0,0,0,0,860.161875512273
"11",0,0,0,0,0,0,0,0,0,0,0
