"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80460.157420323,28676.8766401702,10711.4316002089,16316.6304912643,17010.990623632,12311.3163314195,11066.6743238971,0,13080.9561505452,860.161875512273
"2",50279.9017481598,0,0,12432.7826442518,1572.3617187449,0,0,0,19277.4323561005,0,0
"3",42943.5778397263,784.58053223894,0,0,0,0,0,0,0,0,0
"4",0,2372.93856257085,0,0,4849.15479570184,6325.55401527647,4356.07214306756,958.844889742236,0,10159.8605084619,0
"5",28922.4601983146,0,1903.14803329114,0,0,7543.96328335691,0,0,0,0,0
"6",29900.4508542018,0,0,0,0,0,0,0,0,767.955702824032,0
"7",11562.2967103061,0,0,0,4211.4489145403,0,0,0,5976.11008670566,0,0
"8",0,0,29.007554009785,3069.9422915171,0,0,4485.00257404595,0,0,4584.58939074192,0
"9",25374.7268410454,0,0,0,0,0,0,0,0,0,0
"10",0,0,12967.9431814711,2889.02663992504,11796.8909912991,0,690.574202301575,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
