"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78761.565051665,21071.8596259378,888.483170591153,27527.2461309223,18297.568695747,0,12025.5192136393,22094.6720409343,8968.11965202353,860.161875512271
"2",67560.3023902949,0,0,0,1941.30999823346,2965.51615053789,7936.47952631786,0,3158.87040187198,0,0
"3",32816.0900427664,0,0,2242.34208687099,0,8245.50204475161,424.224197576035,0,0,0,0
"4",9715.74264075957,0,14730.6789516269,0,0,0,4576.00332243433,0,0,0,0
"5",15671.2282274352,0,5442.1183317032,17015.0845970678,0,241.140358756633,0,0,0,0,0
"6",14604.2950201313,21.6612905610881,0,5672.2184602568,0,0,6653.47997919798,0,0,3716.7518068786,0
"7",5268.87727365444,0,0,0,9277.93078239474,1130.78067247205,0,0,0,6072.26698303078,0
"8",0,0,2332.31849967412,0,0,0,0,0,0,9836.22331064051,0
"9",22089.671979929,0,0,3285.05486111609,0,0,0,0,0,0,0
"10",21257.2066167817,4834.45017290682,0,0,0,0,2252.77822530823,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
