"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74850.576634545,28682.7753080771,0,29331.3841818216,21040.5723769003,4266.83419553366,2048.36499652621,10561.9073196172,19588.969909473,123.810534478267
"2",71364.44848629,0,2179.71030403309,0,0,1516.47385714903,0,8109.82189483102,0,392.023924953103,0
"3",26031.5303223041,0,0,0,6344.34468734478,0,3212.99797691385,0,0,8139.28538540226,0
"4",26041.9712764333,0,0,0,0,0,0,0,2980.45363838745,0,0
"5",0,354.077991490989,0,22402.5730438803,0,0,7769.71542808093,0,7843.20505151066,0,0
"6",15276.0338441512,3578.03696307705,2797.04690783579,4887.30851399931,0,0,0,0,3867.97643329061,0,262.003894671899
"7",9618.36499190447,0,9917.44288899599,0,2214.04783065161,0,0,0,0,0,0
"8",8131.91270494094,0,0,0,0,754.192130970553,2809.35444165802,0,0,473.082532745118,0
"9",18032.3971460357,4834.98492601991,0,0,856.710211732365,0,1650.63455725705,0,0,0,0
"10",14486.7554196932,0,0,1813.30161802342,0,7569.26955724514,2133.42865139085,1867.33232228209,0,0,474.347446362107
"11",0,0,0,0,0,0,0,0,0,0,0
