"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64354.7486184342,9542.23849399807,20595.0376331816,29744.5705617976,26016.8864817091,13274.2522134496,4860.24870308568,3412.72871275905,18694.4840385572,0
"2",56693.6382210584,0,25005.046561909,0,0,0,1552.15392715162,0,311.639757138716,0,0
"3",35012.3298945344,0,0,8508.14554272098,0,0,169.262452350111,0,38.4204823598849,0,0
"4",24674.8444503213,0,0,0,0,0,3487.418588987,0,0,0,860.161875512274
"5",25917.8368153277,0,0,0,0,0,1419.59950481326,4968.91624054475,6063.2189542773,0,0
"6",10265.4976909476,16014.2965199264,2192.25807614277,0,0,0,0,2196.35427000894,0,0,0
"7",14216.0266558396,0,6837.43227689227,0,0,0,0,0,0,696.396778820342,0
"8",0,213.047587746419,0,0,0,1424.77101511281,1217.97774162225,0,3281.75090795678,6030.99455787667,0
"9",22203.2404637266,0,0,0,0,0,0,0,0,3171.48637731892,0
"10",0,3035.5837890257,0,0,9001.91634975265,3438.8504254437,722.300822460616,0,12145.7836283145,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
