"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71364.9545899398,11055.3647525425,5897.49418667904,31558.4754035888,15544.5313252646,7054.29043259051,8677.0903926259,25139.7069072157,14203.2874665243,0
"2",54032.4904884086,0,2070.90088697352,2419.52636459502,4647.92339480303,1868.96478540916,6218.12626237975,0,113.835535590405,12068.281436167,122.429312929415
"3",39185.8531831263,0,0,0,1844.3094306694,0,2697.99575816896,0,0,0,0
"4",5160.59040332066,2777.9052152267,21083.9292962735,0,0,0,0,0,0,0,0
"5",23720.405629402,704.928463746963,1576.08774497233,0,0,12368.1496768418,0,0,0,0,0
"6",11930.5863723469,4948.45861545506,0,10384.8122786775,0,0,3404.54929054692,0,0,0,0
"7",16606.7860733001,0,0,0,695.778682488687,1098.8621347498,0,3348.42882101333,0,0,0
"8",7458.93053930852,0,0,1650.08585854136,0,0,0,0,0,2321.7928498821,737.73256258286
"9",15116.0306057165,0,7790.69272817947,0,0,0,2468.00350714856,0,0,0,0
"10",15771.7408968229,3821.4296307633,0,8751.26448741,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
