"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52759.6310765955,21637.6096032162,16151.7945248883,18545.6554472357,22998.0062285262,10809.2217298449,7724.88507253884,20381.4999881265,18894.3646910062,592.527094995346
"2",47936.940919,0,14710.8028868886,2195.33562261414,8398.43184390905,0,8867.047470226,0,1453.91972461976,0,0
"3",41301.1857826314,1282.47212661132,0,0,653.883873918052,0,490.61658880419,0,0,0,0
"4",24721.7907737202,0,0,0,0,0,0,4300.63414110047,0,0,0
"5",21086.9475760773,0,0,7286.96953579652,0,0,1676.07946195937,0,0,8319.57494112925,0
"6",19794.449939123,6132.32040323264,0,0,3362.21409423232,0,0,0,0,1379.42212043816,0
"7",3540.31497577167,16599.1597579326,0,1610.38097784795,0,0,0,0,0,0,0
"8",0,5519.76679871614,0,1858.70251475628,1104.31498626576,0,0,0,3418.1227300597,0,267.634780516928
"9",11119.241591694,1324.32635204523,6249.17223131606,0,6681.9866659894,0,0,0,0,0,0
"10",19482.5426337368,0,979.390687520937,0,0,7882.50169373866,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
