"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71918.1277965531,37699.6485150771,9669.96071164395,14108.6872757398,15772.8318206757,6413.11261090079,0,16683.1448292341,18229.6818971492,0
"2",70876.0047486189,0,0,3833.63864114096,0,6503.86210531682,2348.97297218125,0,0,0,0
"3",31646.7077001604,0,0,1279.3845579373,0,4878.68473866298,0,3117.9711453669,2805.4102298375,0,0
"4",2266.96697047961,0,0,0,0,0,13080.8796677523,7056.44953558047,5764.98738373439,0,853.14135727377
"5",26301.1734055875,0,3716.56173509499,0,0,0,0,0,0,8351.83637428012,0
"6",5929.01610977874,4360.28198348623,0,0,18823.591945624,0,0,1555.51651813719,0,0,0
"7",17849.2997783656,0,1888.71245204228,0,0,0,0,0,0,2011.84348114435,0
"8",0,7198.91778350265,272.052706727491,0,4554.56179605666,143.009524027997,0,0,0,0,0
"9",19401.1448847633,140.348951591507,0,2244.09275286996,0,3582.11973358146,0,0,0,0,7.02051823850343
"10",14713.1005940009,0,0,12076.1065123109,1259.64589412991,0,0,295.582014554753,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
