"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151323,13850.4634575537,14143.9632730458,29029.9852702093,15705.0236331268,7131.51643983829,1296.37267836255,14857.1446794642,10863.0495102389,0
"2",79684.202108418,0,0,0,0,0,0,3878.27635883886,0,0,0
"3",22109.7174068364,0,0,0,171.752323111851,747.177786299771,14711.4488109961,0,5988.06204472092,0,0
"4",24756.2622392753,0,0,0,0,96.6300368330624,0,0,4169.53263871247,0,0
"5",6378.12027700678,0,10803.8082517756,14336.7728097425,0,0,0,6850.87017643794,0,0,0
"6",20988.2577996983,0,4328.0837617723,0,4491.903120043,0,0,0,0,0,860.161875512273
"7",21511.0526316437,0,0,0,0,0,0,0,238.803079908238,0,0
"8",2481.42712940603,0,0,0,0,2039.45681701674,0,0,0,7647.65786389187,0
"9",75.0054316472274,0,14594.6199378404,622.4470931147,0,0,0,0,0,10082.6543784427,0
"10",10999.3691678219,0,0,0,5052.84619818634,12292.2196489887,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
