"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70285.7503756523,38220.3023501483,0,10857.2701877903,4856.09315908381,17447.1240342174,5268.26812743006,17565.7670106608,25994.6202119884,0
"2",78271.1322001938,0,0,0,0,3112.16365778046,0,2179.18260928102,0,0,0
"3",14989.9820368742,4044.64801066907,0,6731.05375861725,17962.474565804,0,0,0,0,0,0
"4",25031.3020900726,1074.14922795147,0,0,0,0,0,0,1874.54960691931,1042.42398987741,0
"5",28825.4040548693,0,0,3194.09396285081,0,759.225574714964,0,4278.79924051528,0,1312.04868201284,0
"6",5043.59280943838,8213.12890085934,638.68864603803,5280.39937711712,8223.79355273847,0,1539.7996444467,0,1729.00362638813,0,0
"7",10008.4413863012,0,0,0,0,10881.2524497384,0,0,0,0,860.161875512276
"8",3525.32943408961,0,0,0,1702.94860521699,0,2856.04157217045,0,4084.22219883779,0,0
"9",2433.46325190091,0,0,13897.6360773177,0,8799.3586431311,0,0,0,244.268868694799,0
"10",20854.7669280118,0,4717.98441275498,0,0,2472.41443781655,0,299.269236412842,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
