"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79450.1694972533,15937.026992158,20195.8955393589,20076.6733634395,21192.8453154209,5655.96184779026,11224.3976725415,8565.76393852212,8196.46129048784,0
"2",55981.5257404571,0,17632.2902694569,0,8863.47405562987,0,284.06686061471,801.121541097807,0,0,0
"3",17944.3655983021,1318.63275190353,0,0,0,0,0,0,9747.7298904962,14717.4301312632,0
"4",18338.9780200354,0,0,0,9806.33949248105,0,0,0,877.107402304498,0,0
"5",26627.1599726573,0,0,0,0,0,0,0,6062.94121148337,5679.47033082199,0
"6",14765.4700145962,0,0,0,0,0,15902.9365424295,0,0,0,0
"7",14352.5173164979,1818.84739649011,5578.49099856407,0,0,0,0,0,0,0,0
"8",12168.5418103147,0,0,0,0,0,0,0,0,0,0
"9",11847.7647048653,1030.0268694857,3589.64763015024,8907.28763654398,0,0,0,0,0,0,0
"10",16957.0910140272,0,839.519518612953,0,0,9687.66260684449,0,0,0,0,860.161875512273
"11",0,0,0,0,0,0,0,0,0,0,0
