"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78788.1210996845,31728.8826620217,10036.2476488181,20873.8695830654,7985.94130466949,13437.3427609163,585.536063451663,12415.5964674887,13783.4959913442,860.161875512274
"2",72097.7477305752,0,0,0,144.394897934327,0,7207.25704297859,1113.0943889974,0,2999.98440677097,0
"3",25216.6855455627,0,0,5195.93915845357,5988.41959031125,0,0,3400.68736001269,0,3926.42671762481,0
"4",14441.5552411925,0,3158.97872275806,0,0,5929.22739238177,0,0,4341.41631266177,1151.24724582667,0
"5",24595.0597948177,4829.55541544823,641.071677160262,2556.45730701836,0,0,650.12089840966,0,0,5097.30642210864,0
"6",19750.4284149599,0,0,0,0,0,548.244548529841,3982.65296924529,6387.08062429073,0,0
"7",0,0,8048.04234700189,0,6625.19877178653,6197.63009112178,0,878.984501641889,0,0,0
"8",0,0,0,5904.31858373809,901.311232943569,1618.56198637003,0,0,2109.44903836475,1634.90096889826,0
"9",17997.033999563,0,0,0,0,5313.12891119156,0,2064.5639302904,0,0,0
"10",14884.9034650824,0,0,5410.22047787497,4213.29283550933,3836.01823653025,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
