"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48545.0966845799,5834.19700801972,19428.2020938404,36423.2082308186,8340.37768328563,18977.6351047289,12025.5192136393,15350.9813326899,25569.9781053701,0
"2",38512.0758077784,0,37742.7784009219,1990.03757826884,0,3090.86036196852,0,0,2226.72631831936,0,0
"3",19451.7906746027,24276.3676973618,0,0,0,0,0,0,0,0,0
"4",21761.5220141585,0,0,0,0,797.179054832013,0,0,6463.72384583028,0,0
"5",30264.7303201833,0,0,4653.60611403274,0,0,2865.33014610563,0,585.90493464167,0,0
"6",30042.2005457016,0,0,0,0,0,0,0,626.206011324756,0,0
"7",8819.45721583015,8865.47546737807,0,103.435299209015,0,3961.4877291349,0,0,0,0,0
"8",0,0,0,2927.90209055205,2323.27868073133,3893.97739182786,0,0,0,3023.38364720364,0
"9",23675.8306956022,1698.89614544258,0,0,0,0,0,0,0,0,0
"10",16455.8069178974,231.840520370504,0,0,0,10796.6257012161,0,0,0,0,860.161875512275
"11",0,0,0,0,0,0,0,0,0,0,0
