"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75736.7388869062,32929.9936689802,6716.68538544639,7480.64151579774,22214.2952874406,17529.7939691045,2880.24076598073,15769.5108954707,9237.29508184515,0
"2",60894.5799403411,0,0,0,0,0,0,0,6621.59201168767,16046.3065152286,0
"3",33691.4048417989,3998.5378898262,0,0,700.170664954645,2727.36424212088,0,0,0,2610.68073326424,0
"4",14508.9558054843,3882.39973840039,602.735814309962,0,9165.64063462072,0,862.692922005321,0,0,0,0
"5",38369.5715149627,0,0,0,0,0,0,0,0,0,0
"6",8972.25072368014,0,0,14153.4492539028,0,0,0,4680.26704379499,2862.43953564787,0,0
"7",16256.3442331662,0,5493.51147838597,0,0,0,0,0,0,0,0
"8",8290.17729186983,0,0,3626.02112752955,0,0,252.343390915546,0,0,0,0
"9",5662.75633065539,0,4550.73444726593,0,0,5938.84839270414,3198.13496880911,4465.01140386364,0,699.079422235111,860.161875512272
"10",2337.37350979583,0,0,4607.02740902401,21400.0340961771,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
