"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69179.0728076527,41150.367387947,123.069652994316,18100.4838921141,14129.2674417487,0,7264.19291825572,24359.8146659849,16188.9266902762,0
"2",53012.5322124675,0,0,8096.26569994869,8913.11290917198,0,13540.5676456696,0,0,0,0
"3",30038.0762913978,0,0,0,6955.77490614153,0,70.7674697332832,0,0,6663.53970469261,0
"4",15739.1146878225,0,2426.60802099491,0,0,10856.7022060031,0,0,0,0,0
"5",31346.3821335465,0,0,0,0,1571.56131869005,0,4761.32629538361,690.301767342388,0,0
"6",14521.876647678,0,0,5777.28463257623,0,0,7351.06263644559,0,0,3018.18264032625,0
"7",15488.7226929772,5278.22382182854,0,0,0,0,0,0,203.426009478651,0,779.483187267784
"8",235.950369146398,3242.49996205341,0,4367.11452329189,0,4322.9769558231,0,0,0,0,0
"9",10966.0117976398,0,0,7384.31716396968,3340.43897492629,0,880.567498985891,0,0,2722.7127172786,80.6786882444894
"10",17634.747359079,5917.87992359875,0,3355.13150312225,1436.67622919655,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
