"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62844.4566022989,24774.3211162911,7146.7257359721,23050.9325400946,19516.9501365931,11251.10315865,5649.05250378929,20151.9250902553,15249.5666975156,860.161875512273
"2",55601.3010185253,0,16687.8672559553,0,1705.61749155084,0,1674.51952207709,3320.85393055963,4572.31924858827,0,0
"3",35761.9804682939,0,0,4670.89324187622,0,0,0,2569.93752922985,0,725.347132565077,0
"4",0,7048.19142342617,2114.78703669588,0,0,9620.40259754313,5775.17566157253,0,0,4463.86819558324,0
"5",36464.7609446913,0,0,1904.81057027133,0,0,0,0,0,0,0
"6",22693.3902117146,0,0,2457.14606535023,1137.98483232305,0,3142.16690853486,0,0,1237.71853910289,0
"7",14866.3623669803,7.53238055584006,0,1658.7590372474,3950.19328157513,1267.00864519341,0,0,0,0,0
"8",11448.1032235276,191.14048282448,0,0,0,0,0,0,529.298103962647,0,0
"9",7360.79492525658,10620.9241850467,0,0,0,476.146542935687,0,0,0,6916.86118780625,0
"10",4786.72103276352,2905.43144098055,0,11264.8485251856,8901.75876600677,0,0,485.675250060505,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
