"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66040.5777946808,36267.2428305184,4485.71119437663,5914.21391406551,15755.7522138368,18726.0647774239,7710.58769622486,10084.4202904556,25510.6247453891,0
"2",72011.3247387037,0,0,11551.1537285519,0,0,0,0,0,0,0
"3",40645.42136478,0,0,0,0,0,0,0,0,3082.73700718443,0
"4",29022.4249148209,0,0,0,0,0,0,0,0,0,0
"5",15592.4646579876,9156.89741952159,2554.56786801963,7542.76308973781,0,0,0,0,3522.87847969661,0,0
"6",1556.61559260969,0,0,0,24493.7875636631,0,0,3757.84152524101,0,0,860.161875512276
"7",12996.9086592645,0,414.461618466217,0,8338.48543382115,0,0,0,0,0,0
"8",38.131646607676,0,0,0,0,7653.28438455933,0,0,4477.12577914786,0,0
"9",16740.6469647105,5258.37188945708,3375.70798687698,0,0,0,0,0,0,0,0
"10",379.475652267579,3161.82941147285,964.995105060153,5523.55516323661,0,7471.47132386915,3116.90047341068,557.089992173338,7169.11789350585,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
