"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53576.4487840055,10690.158663339,28801.7350450068,33849.6506757688,19794.8302480969,15637.9919352408,2038.57533819217,10930.4085180562,15175.3962492653,0
"2",74942.8409671517,0,0,0,0,1289.68306972022,0,7329.95443038484,0,0,0
"3",21316.2362147886,14922.8925278607,0,0,0,0,2786.16479972729,0,0,4702.86482958789,0
"4",21115.6624606259,0,0,0,0,5888.20820149712,0,0,2018.5542526977,0,0
"5",31925.7539206537,0,0,0,0,57.1342511701591,2652.09972377235,0,3734.58361936685,0,0
"6",19259.3597710627,5019.79679201935,0,0,0,0,766.708792094074,0,4811.42975696991,811.111444880141,0
"7",13031.8699771236,4565.8854517515,0,301.448130896295,0,3850.65215178075,0,0,0,0,0
"8",6193.61677246375,0,2216.35874213616,0,0,0,0,0,3758.56629571504,0,0
"9",1198.07410788333,0,7858.67594796546,0,4896.8362357809,0,0,2656.98944506221,0,7903.98922884038,860.161875512276
"10",0,5532.65295949553,22811.7820555008,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
