"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68508.4233862833,38875.7936467993,9889.32903921174,18343.1948612352,17471.8639654127,21842.9652508345,0,13553.7855863023,1436.70656739416,573.133153499311
"2",67411.6678500253,0,0,0,7.32750356311772,0,0,5156.5928368994,0,10986.8902767691,0
"3",30825.7838860571,0,0,0,0,0,0,0,6569.86499520845,6332.50949069902,0
"4",26951.0252295878,1885.48812984764,0,0,0,0,0,0,185.911555385327,0,0
"5",21889.4995993124,0,0,13767.5727397033,0,2101.91107712397,0,0,610.588098823594,0,0
"6",12463.9996035731,13223.7649990018,0,1880.37400034807,0,0,0,2813.23923209035,0,0,287.028722012963
"7",8400.67635587748,0,1257.30559913708,1071.45059101037,0,0,0,0,1183.16774781599,9837.2554177113,0
"8",0,0,0,2494.45680562958,6523.86054541492,0,0,0,3150.22445927035,0,0
"9",7446.93569505834,0,0,0,13872.1040013368,0,0,4055.68714464958,0,0,0
"10",13593.8259722626,0,3443.87616300531,0,0,11306.7328797284,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
