"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78488.3125541024,18194.1929696298,18433.1017659874,29997.3444301811,2728.17640656972,15573.1067371403,8690.14831226926,18390.8122810921,0,0
"2",70310.6467623343,0,0,0,0,0,1672.86146514117,0,0,11578.9702397812,0
"3",33201.9777914105,0,0,0,0,7799.13797686683,0,0,2727.04260368701,0,0
"4",11737.7205094419,0,0,0,0,725.87457716381,0,3335.37090137003,4135.6875580268,9087.77136881816,0
"5",21370.5840620441,0,2780.83504903274,2683.541222612,0,11534.6111812743,0,0,0,0,0
"6",30668.4065570262,0,0,0,0,0,0,0,0,0,0
"7",6054.18299536574,5129.36396103041,3008.91550299278,0,0,5380.46001130327,0,0,0,2176.93324085996,0
"8",2870.66051492503,0,8167.14604681095,0,0,0,0,0,0,1130.73524857896,0
"9",12769.2349992055,0,0,7986.54018730372,0,0,0,0,0,4618.95165453544,0
"10",0,0,11425.8858404753,0,8749.14248136872,2712.24776908704,4596.99704855306,0,0,0,860.161875512275
"11",0,0,0,0,0,0,0,0,0,0,0
