"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59039.1660933653,29444.8887231226,5536.37559472487,25171.5126817451,28052.2877395134,8456.54602561938,9540.87615607656,25253.5424428059,0,0
"2",66166.3089736816,0,4146.15255539102,1040.04117894872,0,0,0,0,0,12209.9757592353,0
"3",28340.0175528789,0,0,0,0,2001.72159387111,13386.419225215,0,0,0,0
"4",27005.4380155045,0,0,0,0,0,0,0,0,2016.98689931614,0
"5",27789.9481395725,4911.78935648581,0,3330.76980930876,0,0,0,0,0,2337.06420959578,0
"6",20218.8335518823,0,1683.25754828404,0,0,0,0,0,0,8766.31545685955,0
"7",17626.674408473,0,0,0,0,0,0,0,0,3263.01942756689,860.161875512274
"8",1836.19354976084,0,0,0,10332.3482605539,0,0,0,0,0,0
"9",0,0,8302.67658214432,13829.4242896492,3242.62596925134,0,0,0,0,0,0
"10",0,19666.7210652823,0,5366.5723032714,0,826.498588880386,0,2484.64305756271,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
