"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57054.3236736758,38129.3048175874,14432.4988140551,27464.0815168063,15876.0992993307,6811.0523658717,3316.64701606977,6823.77419898176,19727.2518790816,860.161875512273
"2",69271.6751483671,0,5447.67059135454,0,0,3824.75644273351,0,643.919478690006,4374.45680611222,0,0
"3",34616.1234488377,1797.58000225568,0,1782.68148017809,0,0,5531.77344069353,0,0,0,0
"4",3975.55233530552,11308.2247151106,0,0,5642.3729764693,0,0,0,3790.34166348537,4305.93322444998,0
"5",25640.0828874203,0,0,4921.88543997474,0,7807.60318756781,0,0,0,0,0
"6",7227.39821699416,10137.4505380398,0,1590.65935662635,0,0,4351.85508354506,0,7361.0433618204,0,0
"7",17775.4554009953,0,0,0,0,3372.04899263348,0,0,602.351317923255,0,0
"8",7608.36516127339,0,0,0,0,0,0,0,0,4560.17664904145,0
"9",22868.7615925608,0,0,0,1336.43344626518,0,1169.53180221947,0,0,0,0
"10",0,3320.09758605091,0,6375.45808506875,4303.59897200967,0,3978.75255850474,8064.95271887954,2301.57509448325,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
