"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71721.9529851828,35427.1951268693,1307.64551911904,17133.7821628525,18713.314213796,5846.29511002687,2906.18368017452,14562.5877967908,22667.2011906038,209.037671556516
"2",63853.2388772377,0,0,3536.5182839066,6501.63220340352,3131.92964771406,0,1794.82164461968,3148.1623741761,1596.17543619917,0
"3",35809.3875032916,0,0,0,0,0,2584.68468299846,5334.08618567496,0,0,0
"4",24253.1091140646,0,0,0,0,0,4118.19159680061,0,0,0,651.124203955757
"5",37396.7192776819,0,867.687367284718,0,0,0,0,0,0,105.164869996017,0
"6",24340.0553969764,0,0,0,0,0,6.67122127268482,0,4167.67898353704,2154.00095523974,0
"7",0,3770.42737840919,2734.60748334016,11167.6356983094,0,0,0,1990.42770317013,15.938147788828,2070.81930053438,0
"8",1043.70509846367,0,0,0,1837.71407211526,0,9287.1226397358,0,0,0,0
"9",1072.29438452256,0,1993.80992258832,0,13273.3584731791,9035.26406075527,0,0,0,0,0
"10",1214.90453951499,8125.29615154103,2553.67550885958,13091.3836745678,0,0,0,0,3359.17514051348,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
