"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62328.6225440309,27545.3531895028,23282.4492726948,3481.16114182677,24322.1258770785,19988.2336270424,12025.5192136393,15266.338736284,1395.22997935952,860.161875512272
"2",80408.4385510138,0,0,1413.61234696335,0,40.2446394372118,0,0,1700.1829298428,0,0
"3",25819.809588374,0,0,0,17908.3487835909,0,0,0,0,0,0
"4",22827.5610986604,0,0,0,1722.01604528871,4472.84777087176,0,0,0,0,0
"5",21253.5353602567,3708.98399358299,4896.57152970632,223.459854737367,0,0,0,0,8287.0207766794,0,0
"6",0,8925.99174035309,11135.050689733,0,0,0,766.545682946421,0,0,9840.81844399348,0
"7",0,2347.25274745422,0,0,0,2045.28963487766,0,0,0,17357.3133292202,0
"8",267.477178869782,6306.82548971073,0,0,5594.23914173422,0,0,0,0,0,0
"9",20238.1500340335,0,0,4183.66170150726,0,0,952.915105504268,0,0,0,0
"10",18168.4423805455,0,0,0,10040.7217991099,0,135.270835341332,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
