"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72973.8477027151,34462.1534438739,13347.8709652535,27848.5871297916,16982.8441563355,11000.8929962548,4184.64483474337,0,9694.3542280045,0
"2",59036.9957390296,0,5586.80961556048,6281.02484645162,0,0,5506.19256363512,0,0,7151.45570257999,0
"3",26261.685131172,0,0,9474.28736419773,761.893079990034,6370.13092109296,0,0,0,0,860.161875512273
"4",17988.2121925627,1795.13197108101,0,0,6329.97172204893,0,0,1630.64331065665,1278.46571847168,0,0
"5",27833.2858323229,0,0,0,0,3980.77162517988,0,0,0,6555.51405745982,0
"6",19387.6705339337,0,3528.0123495077,0,0,0,5158.30909581645,2594.41457776804,0,0,0
"7",10701.9064166892,4385.33082832973,0,0,1470.58070200439,0,0,0,0,5192.03776452875,0
"8",8308.38228486652,376.897559528114,0,0,97.5219827282076,3208.16938806381,177.570595128085,0,0,0,0
"9",16431.177396466,4086.46845347915,0,0,2237.93229498725,338.591831593148,0,2280.55686451961,0,0,0
"10",3034.09866471072,0,0,0,0,0,0,1335.25962595162,23975.0767243345,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
