"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57690.525437654,25329.5652318193,24530.3150355406,31131.9851202905,29102.2351435928,7973.69577206064,6261.17292328515,2876.78583525503,5598.91495747352,0
"2",74210.3613128936,0,4398.93343866937,0,0,1778.27277867258,0,3042.7832117462,132.127725274687,0,0
"3",10610.1944325254,9972.19535434869,0,0,0,0,11330.2791402007,0,8323.93775425702,3491.55169063261,0
"4",13690.9038174339,1410.82996936784,0,0,0,0,0,0,13920.6911280189,0,0
"5",23379.3714380998,0,5084.23046142652,0,0,0,0,0,0,9905.96961543679,0
"6",23815.222378925,1986.87153517152,0,891.897200053309,0,0,0,0,0,3974.41544287626,0
"7",5306.48878790032,1715.21886505164,3761.96066185436,3680.97094030908,1662.70641028187,0,0,0,0,5622.51004615462,0
"8",8824.81254861583,0,3343.72926169907,0,0,0,0,0,0,0,0
"9",12240.3233152238,4461.04506623585,0,0,5951.79538097726,0,0,2721.56307860787,0,0,0
"10",16905.7361601351,6380.99028730269,1658.55635347283,0,0,0,2538.99033857327,0,0,0,860.161875512275
"11",0,0,0,0,0,0,0,0,0,0,0
