"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71386.3730914203,32562.3358214505,22260.2282151788,20277.0923067069,7055.50818503187,11126.8719876261,0,12383.5168429796,13443.2690065784,0
"2",42137.7207772629,0,434.066314109672,0,0,23824.9997372334,5686.50182254968,0,0,11479.1898161006,0
"3",34036.3893813604,0,0,0,0,0,0,8831.60711509252,0,0,860.161875512272
"4",26376.8917518124,0,0,0,0,0,2645.53316300853,0,0,0,0
"5",23816.5877533663,0,0,0,0,0,0,1682.95816176982,12870.0255998267,0,0
"6",22762.8925038359,6555.42778275335,0,0,0,0,1350.08627043651,0,0,0,0
"7",19372.1952231426,866.706551632506,0,0,0,0,0,1510.95393677694,0,0,0
"8",143.559795915189,0,10580.5732733818,1444.40874101767,0,0,0,0,0,0,0
"9",12530.8196841703,4809.16908932653,0,4363.83513765392,0,0,0,0,0,3670.9029298943,0
"10",7806.3573208869,0,0,1034.71108205251,18469.3946048437,0,1033.9720072137,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
