"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82818.5563645443,8307.82299246491,15982.1011811794,31176.5907215348,18484.4941888679,19828.8449341723,8598.85923485735,4806.14182371262,0,491.784015638743
"2",69146.5759698702,0,2852.15636989324,0,0,6189.56416680029,0,3426.65997878195,0,1947.52198191141,0
"3",33067.8695341948,0,0,7234.67958238052,1414.57866680372,0,606.053062238636,0,0,1404.97752634708,0
"4",13681.1594039722,0,4975.69482204314,0,43.7521156083319,0,0,0,9973.47896427103,348.339608926288,0
"5",34171.9532925289,0,0,0,0,0,0,0,4197.61822243383,0,0
"6",0,0,1771.95001035425,5886.4024123429,6111.56540760364,0,832.425308159458,0,6276.3034323887,9789.759986177,0
"7",21749.8557115521,0,0,0,0,0,0,0,0,0,0
"8",0,799.120150588528,0,0,0,3831.95882489987,0,0,0,7537.46283482638,0
"9",12038.3495843823,0,2452.56689444299,0,0,2374.49074169711,575.641946264054,0,0,7565.29981438508,368.37785987353
"10",5127.65069525305,0,23216.7843197437,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
