"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62206.0213336128,18533.4657148093,14972.7084775985,28567.470252152,13425.5965216299,7846.72297981599,0,19544.8560150131,25398.3541623394,0
"2",26118.9816886721,0,16624.5650006987,0,5706.21825680163,11928.4788236761,5633.94961026672,12025.5192136392,4909.80654838168,0,614.959325119563
"3",36303.6172441815,6679.77283856499,0,0,0,499.565738825217,0,0,0,0,245.202550392713
"4",28498.705266613,0,0,0,0,0,523.719648207909,0,0,0,0
"5",35195.4687730884,0,3174.10274187485,0,0,0,0,0,0,0,0
"6",20125.4109980315,9744.11567958345,0,0,0,0,0,0,798.879879411108,0,0
"7",21346.0041026872,0,0,0,403.851608864727,0,0,0,0,0,0
"8",0,0,5244.84195155832,0,0,4153.30417987741,2770.39567887913,0,0,0,0
"9",3106.7351005179,0,0,14130.4746983044,4068.94679373128,873.562658256768,0,0,0,3195.0075902343,0
"10",18288.4910179609,4987.76666337063,0,0,0,0,5068.17733366477,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
