"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69600.6445141116,25973.4479887142,21697.2419362966,22983.7415381955,17615.086997868,5669.5644845943,0,9149.62084054029,17805.8471566521,0
"2",63361.8469604328,0,0,0,4175.33825402125,0,4158.15504250838,1219.64928160863,5523.39706475894,5124.0918639263,0
"3",38132.8301451393,117.909185256723,0,0,0,0,5477.41904156911,0,0,0,0
"4",11569.0298765037,0,0,0,0,2482.96596932968,0,6865.92683505759,4457.39833818161,3647.10389574832,0
"5",35136.8846031044,0,0,0,0,0,3232.6869118584,0,0,0,0
"6",23262.4653174195,0,0,7405.94123960631,0,0,0,0,0,0,0
"7",1891.98576105067,11020.4175835622,0,0,6208.34736794915,0,0,612.786162743465,0,2016.31883624658,0
"8",4119.27263768277,1252.85707533549,0,0,662.683842206807,0,2740.82568082249,0,3392.90257426711,0,0
"9",1518.98660990836,0,8105.30509116284,0,1486.09385448715,10782.4549550676,0,2621.72445490692,0,0,860.161875512271
"10",9990.1122805116,1625.84815686679,9498.22232906494,0,3230.28205469082,0,564.314089481737,705.432479322664,2730.22362505832,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
