"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74651.0576394986,32143.1483610895,12524.9146265063,29443.1818993786,5086.05493495642,13423.3560790621,821.018427493536,1991.21476936247,19551.0868441126,860.161875512273
"2",79321.894055838,0,257.899315910377,0,0,3982.68509550823,0,0,0,0,0
"3",18659.9023424712,4029.15421782033,0,1586.97420288905,0,5367.65974503876,0,3989.81841889357,10094.6494448522,0,0
"4",20431.8939772555,2140.90996731764,0,0,0,0,6449.62097024783,0,0,0,0
"5",16386.8590320143,2796.55469049624,6658.20066368757,9738.77653623694,0,0,1969.98820152459,0,819.192391003026,0,0
"6",0,0,912.599081120937,0,7329.16824298957,0,0,1035.87848686637,12348.4858375884,9042.27490846043,0
"7",19824.8940980399,0,1211.95650737589,0,0,713.00510613629,0,0,0,0,0
"8",0,0,0,4190.3135966441,1974.13676918232,6004.09144448831,0,0,0,0,0
"9",18191.405881546,0,0,1062.20421362649,0,0,0,6121.11674587279,0,0,0
"10",16166.5648045887,0,2393.17147975793,0,0,9727.01159613731,0,57.6871345130437,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
