"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59138.2002893607,30449.8614220084,16323.1693365015,11297.1852680526,5911.64025136965,7902.4198191214,7259.04433481052,23819.2780304729,28394.3967052745,0
"2",64112.0705200873,0,4182.64262872674,0,2233.60117047566,13034.164147967,0,0,0,0,0
"3",28293.3934040143,0,0,0,8233.40642296044,4472.67189326798,0,2728.68665172171,0,0,0
"4",18282.1436984789,4714.63096182232,0,0,5703.76350482079,0,0,0,0,0,321.886749698751
"5",31709.5939184792,5381.85574131709,0,0,0,0,0,0,1278.12185516685,0,0
"6",9854.73472836346,903.539666076629,1277.14791101899,7125.36494499509,0,0,10770.3791334594,0,0,198.965047299264,538.275125813525
"7",0,5803.48770614753,4952.74283540912,5654.64889440656,3145.04549131591,0,0,2037.78822710702,156.142557165998,0,0
"8",5267.12147094765,3114.49662796947,2714.58061177829,0,1072.34309961952,0,0,0,0,0,0
"9",13351.2296889448,4561.4655224393,0,0,0,7462.03162966042,0,0,0,0,0
"10",18113.1267624377,0,0,0,7061.14195430485,0,3170.16629825374,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
