"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61433.853934476,29029.8758904996,22248.7009858851,15578.9590232473,16678.6474363224,0,7286.27935852719,23399.6695777843,13979.0473747185,860.161875512272
"2",62854.2836156475,0,0,0,13867.5231455915,3548.33876685857,0,0,189.418279321862,3102.91465983678,0
"3",38903.4272400399,0,0,0,0,2301.06887268334,0,0,0,2523.6622592418,0
"4",17796.7031644721,1251.77233887468,0,0,0,0,6628.38071250586,0,1664.45458570014,1681.11411326806,0
"5",17301.1729066937,0,11726.9289451724,0,0,5856.17042954057,2232.63630324911,0,0,1252.6629303069,0
"6",11413.0860334495,13829.9327880453,0,0,0,0,686.147880418788,4739.23985511211,0,0,0
"7",8053.7560818521,616.627257130672,344.34030835279,3456.63512733518,6782.21452002098,2496.28241686032,0,0,0,0,0
"8",1531.8729043352,3027.29244548444,0,0,0,0,7609.37646049501,0,0,0,0
"9",7278.07869987169,1482.5865042066,2475.83026491714,3397.84706268261,0,0,4686.42389416569,0,0,6053.96041520137,0
"10",23851.0335453909,1975.61124691509,0,0,2517.79022269082,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
