"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68082.0839837676,29131.0863026182,6736.70065450835,27986.6816090814,18100.7248654751,17.699007250174,7969.46185351193,13492.2368273589,18978.5203534016,0
"2",78970.479043967,0,2890.46548287099,536.264521067966,0,0,1165.26941935179,0,0,0,0
"3",27543.6594648716,260.122627668955,0,809.252471603545,0,0,5194.76829130028,0,9920.3555165204,0,0
"4",8276.46382858954,11500.7241767424,4933.64409166592,0,2007.63759703614,0,0,421.685402800364,0,1882.26981798623,0
"5",19810.3892406522,0,6423.94841003515,0,0,0,9287.5902146624,2847.64364961298,0,0,0
"6",9893.9936933108,1362.81279731491,0,6145.44737396293,0,0,6041.42397089915,0,1420.82555688848,5803.90316464993,0
"7",16856.8357126202,0,0,0,0,1317.46139916973,0,786.728307714083,0,1928.66841653596,860.161875512273
"8",9988.53226698349,0,0,1623.67065392265,0,0,136.214347370602,0,420.12454203813,0,0
"9",2234.43132539135,0,197.831121751775,9286.20858297185,8752.1677054328,4904.08810549696,0,0,0,0,0
"10",15408.6296153682,2411.93292963908,0,3965.638917866,0,6558.2335521231,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
