"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75213.9623122004,28080.9857497284,22043.0784276566,8728.42032881322,11950.3059864377,0,0,23106.2643358233,21372.1783163123,0
"2",74307.1611846992,0,0,0,0,0,0,7809.53466830308,1236.61754159584,0,209.165072658168
"3",13691.7063914995,0,0,1445.26009234708,10113.7350031498,0,11266.6573855118,0,0,7210.79949945611,0
"4",23547.7800657128,0,0,0,0,0,1502.12633722382,3962.13457507861,0,10.3839368053941,0
"5",32231.5183366563,0,3273.82458477968,0,0,0,2213.23179067298,0,0,0,650.996802854106
"6",30668.4065570261,0,0,0,0,0,0,0,0,0,0
"7",7086.3316583518,1632.34972037921,11866.6637971768,0,0,0,0,253.849970257542,910.660565386524,0,0
"8",2227.20742587559,5244.26566441337,355.501277256539,4253.2464896757,0,88.320953093702,0,0,0,0,0
"9",0,0,0,1361.59816622365,6438.93010414439,17574.1985706767,0,0,0,0,0
"10",5223.30257193116,1527.0988181395,0,0,13465.4014754423,1267.68241205728,6860.94973742593,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
