"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73444.7481364415,40269.5353856624,9666.56628805982,24096.3662026736,8383.83883259278,1777.2096453929,0,16600.6823313756,16256.2486347723,0
"2",73696.0028121511,0,3307.44002327906,5336.60377919161,232.834678702749,0,0,989.5971739315,0,0,0
"3",12995.3558554021,0,0,4720.73032487537,603.397917956848,14271.5320320227,8931.94952486647,0,2205.19271684141,0,0
"4",16581.5552077073,1018.21783421858,0,0,3024.44560432127,1238.47813891482,5144.45330682685,0,0,2015.27482283202,0
"5",29334.2745923322,1448.15274275059,0,0,0,5120.33960835793,0,0,2466.80457152224,0,0
"6",23133.0244325574,4542.25181687676,0,0,0,0,0,0,0,2993.13030759224,0
"7",404.717070370959,0,0,0,8904.55608092568,0,0,2575.74681037641,3980.86282306676,5883.97292681212,0
"8",6360.36851661241,3164.30598484434,0,0,0,0,2643.8673088581,0,0,0,0
"9",0,0,0,9379.28278377609,1884.88642696964,0,3345.48546489048,8460.17522933132,0,1444.73506056463,860.161875512276
"10",26478.1157046193,0,0,0,0,1866.31931037697,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
