"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45867.0610313243,41299.0422172183,21310.6475468922,38746.4869115504,21104.3239068661,7908.68150342701,0,3278.76582699456,10980.1865126994,0
"2",58667.9740450251,0,0,0,0,0,5006.56640816821,9574.68093360646,284.696928417672,10028.5601520389,0
"3",21633.5306155642,14533.3857325342,0,0,0,0,0,0,7561.24202386665,0,0
"4",25070.2480673157,0,0,0,0,0,2247.76987580594,0,1704.40697169909,0,0
"5",26651.4112144802,2298.47874376358,0,3640.0772262165,0,2014.80617485203,0,0,0,2904.63628013825,860.161875512274
"6",5589.08144598089,4518.65470599904,0,0,0,0,6679.94746343323,0,12424.430691828,1456.2922497846,0
"7",19019.6118343269,1289.45472410125,0,0,0,0,0,0,0,1440.78915312394,0
"8",0,8107.71121380272,2277.93319172363,0,0,0,0,0,0,1782.89740478834,0
"9",8520.59775269667,4940.2928450072,0,4152.45840279434,0,7761.37784054677,0,0,0,0,0
"10",23830.9592163636,2062.63751860048,0,0,0,0,0,2450.83828003289,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
