"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78532.3471101089,6068.7543700131,9526.72508906931,26865.8598335062,11789.6583472744,21333.6651353337,3839.07947254117,9307.77846077016,23231.3276383547,0
"2",56832.7373522446,0,0,0,0,10274.6770174752,509.300115500891,0,15945.7639820355,0,0
"3",15530.8479898131,0,0,0,7159.23104129437,8816.17255751574,0,6924.24453672518,0,5297.66224661616,0
"4",22021.8982226705,0,2279.13065540129,0,4721.39603674888,0,0,0,0,0,0
"5",19622.4769313218,0,0,18747.0945836413,0,0,0,0,0,0,0
"6",22683.2428152045,5085.32940502364,2899.83433679795,0,0,0,0,0,0,0,0
"7",21749.8557115519,0,0,0,0,0,0,0,0,0,0
"8",480.570067740491,0,11687.9717425744,0,0,0,0,0,0,0,0
"9",23187.9978935566,0,0,0,0,0,0,1262.19520437287,0,64.3718676029154,860.161875512275
"10",6873.7872076492,0,20641.2843041547,829.363503192327,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
