"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71895.581872818,5668.22928465654,7991.91373609891,20252.0438046046,22441.5448704989,3371.31040606248,9747.11828017852,24421.5247264384,24705.9284756177,0
"2",76966.8427438831,0,0,0,6595.63572337506,0,0,0,0,0,0
"3",11700.4609236689,9904.63096469429,0,0,11898.8073835706,6336.82582307501,0,0,0,3887.433276956,0
"4",2844.86267845841,60.2296342479249,19303.2467979485,0,0,0,6814.0858041658,0,0,0,0
"5",16884.2662263759,415.501315604601,17016.9518911376,0,0,1725.70540673114,0,1466.98479960103,0,0,860.161875512273
"6",19010.8375164199,0,0,0,0,0,11657.5690406062,0,0,0,0
"7",14529.0955526392,0,0,6012.31062058558,0,376.431821959777,0,0,832.017716367559,0,0
"8",7214.52117571095,0,0,4954.02063460387,0,0,0,0,0,0,0
"9",21633.0305442169,1341.73272776878,1588.54743519929,0,0,0,0,811.41613385975,0,0,0
"10",18199.4968303815,0,0,10144.9381846149,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
