"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74577.7575004848,4218.24678241591,2958.80645486705,24389.4055507832,25493.7913893715,6199.85637512556,9818.15065633841,14229.9600701522,28048.0470823976,561.173595037514
"2",61138.713475892,0,6237.71644543408,0,10882.2146512364,418.162066345209,4885.67182835047,0,0,0,0
"3",36677.0723532581,0,0,0,0,0,7051.08601870696,0,0,0,0
"4",25063.0233329628,0,3660.41330138296,0,0,0,0,0,0,0,298.98828047476
"5",3274.55422677651,526.615521340227,29460.598879709,0,0,4968.55446654815,0,139.248420588653,0,0,0
"6",16599.1123134355,918.837069206616,0,0,0,0,2644.2409505374,0,9960.90155367044,545.314670176104,0
"7",0,1173.27278475916,0,20576.582926793,0,0,0,0,0,0,0
"8",3038.25394194017,3693.65007733749,0,0,3456.46386602,0,1062.11007811406,0,918.063846903072,0,0
"9",24976.7557625557,397.971078489108,0,0,0,0,0,0,0,0,0
"10",18215.9287849342,2329.5724835159,0,5567.79379424309,18.4028435108821,0,0,2068.12013671223,144.616972080207,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
